-0.776326367028715,-0.832705731060281,-0.883660929314565,0.935233220887615,0.737872372791181,-0.603312458975784,-0.0833869602973317,0.468894618673804,2.27699806236582,-0.508208461355418,2
0.383580826477397,0.215524999842181,0.772712829203359,-1.02140942455143,-1.06376151256908,1.01589673660877,0.857463803752576,-0.991937895448107,-0.769307333027353,0.971634380547322,1
-0.858222079989003,-0.588151810169060,-1.29669638877126,1.07417289993193,0.694437703530863,0.0840242534457531,-0.302298218443052,0.106963417286070,1.75895881203907,-1.33646110344106,1
-0.852705715060679,-0.622371698622568,-1.23152481012748,1.48278683790872,1.44459063721427,0.0161004654890708,-0.0530929127506311,0.350834015724480,2.27682567248610,0.594070814271063,1
0.246889693985186,-0.396066931369821,0.632636254326141,-1.02797350387636,-1.06828595728369,0.629958215551600,0.608776143921147,-0.464561484559058,-1.04814604802904,0.352446724525868,1
0.636575909653549,0.201216747661477,1.50314234049665,-1.00882827251199,-0.880973946098573,-0.711240596497405,0.971322363813534,-0.421416477519218,-1.02569705480347,1.20361063462179,1
-0.537829150086952,-0.441171993006135,-0.329490914807866,-0.288420566601104,-0.440293030894934,0.400605011761326,0.122083152480581,-0.502924338581796,-0.851859100095255,0.273511103691460,1
-0.948171638535701,-0.628427496021715,-1.17291270855498,2.14302381667442,2.40015336094125,0.299611974907369,-0.154329933390353,-0.490532032420008,0.0674271724920225,-0.586002666957214,1
-0.751402405848497,-0.827870904513887,-1.25543516203250,1.64141875492782,1.26813729334423,0.499821203534332,-0.0537164407195535,0.295892070970765,2.09452145924060,-0.224897960424356,2
0.774293836644614,0.0524981371859258,0.875971694067532,-0.682812332707214,-0.551594370874498,-0.583094934623142,1.10387891982306,-0.870717998638087,-0.941773830470248,1.73184636407748,1
1.22086682799659,2.15328750460284,1.31207112129102,-1.31679299417321,-1.29812774878621,0.0477509407475631,1.32656467903851,1.78696834197493,-0.661391268323525,-0.138254776002794,2
-0.209403618622604,-0.428733352443710,0.0960287106877332,0.306175618915319,0.613902587610691,0.633310912781340,0.500545021818701,0.462859311101016,1.25694415875371,-0.423383780217700,2
2.61891245048165,2.24906285662842,0.803394254214230,-0.717820755773498,-0.725333047915768,-2.81736783786319,-2.87135697952918,2.14380530204626,-0.132230955311816,1.52643176576776,2
0.158736435699701,0.233545221445764,0.807626174905385,-0.642880850147233,-0.415861029436005,-0.843701694856297,0.767358129903963,-0.656980725837562,-0.555045866968243,1.24822351135716,1
-0.730443995836265,-0.494098899167901,-0.958565925548002,1.64032474170700,1.26904218228715,0.227029880170020,0.130330192220479,-0.366575361292971,2.38437014122698,-0.740062946630160,2
-0.675377124885103,-1.20903184108236,-1.14392405182057,2.01174223017586,2.31147424453477,0.0731638790441252,-0.206774910072010,-0.899199656968860,1.62595427350686,-0.551880640659920,2
0.659566664639374,0.684056212298087,-0.149211093364678,0.447850331011688,0.372297239850175,-0.531142484200176,-1.79216928068867,0.593840369641728,-0.151507974750569,-1.24170222923545,2
-0.784739000577943,-0.532243336790973,-0.869483994999197,0.638755638045020,0.585851030380069,0.0467746893627823,-0.0689850328390459,-0.497191516591414,2.28692388855139,-1.77166413178618,2
-0.869988908901152,-0.419810453845686,-0.612818005080668,1.09058309824425,1.60294620222584,0.120010433383713,-0.620985716295013,0.648451020662331,-0.538247430911222,-0.575220106647269,2
-0.513618043938121,-0.610091130179472,-0.566055281443409,0.162312880377306,-0.0502858964949988,-0.373954188136800,-0.505870296397327,-0.450075786112675,-0.822012665586646,-0.141345830149726,1
2.42323610481277,1.09364832729497,-0.112181787317075,0.487781813571668,0.262805677756457,-1.45379969477605,-3.09610547906950,0.966555422110197,-0.445283315108318,1.71058232016021,2
-0.104314152223845,-0.570000770259824,-0.196820201140167,0.00805701624149092,-0.156157902817023,-0.0232181434837903,0.301594501797603,-0.190437526521490,2.14255694150262,-0.446088977951524,2
-0.816343027118519,-0.510576554917336,-0.894452327077009,0.908976903587902,1.05005905809971,0.325291777769321,0.0414696135299339,0.358626620490301,1.66438955491167,-0.829593791159547,1
1.43191440533567,0.0628382340951810,0.518162799630408,-1.04657172863032,-0.990465508192290,1.78954217872287,1.95341616968204,0.806065214530218,-0.642788484858782,1.21673757885616,1
-0.662597664156843,-0.153589751080828,0.00694678013892810,0.0233732013329905,-0.000517004634218135,0.261340556001228,-0.555876063037037,-0.369456176363515,0.798877432137940,-2.08836069374146,1
-0.468684572489439,-0.298056766622684,-0.606470124043936,-0.00616515562918704,-0.0439516738945360,0.227310256865303,-0.695287505145154,0.538528720287292,-0.967383304823997,-1.41165802068822,1
-0.763950542758625,-0.823810086275935,-1.24993366513400,1.90671696097701,1.56675064450891,-0.317642386807053,-0.439641037886978,-0.302232356692382,-0.741104348705394,-0.783803369987257,1
-0.940202769045747,-0.595096081894095,-0.408204639663342,0.784806403024675,0.512555026003283,0.374744484162053,-0.217610179116868,0.336069838487945,-0.0130137762708809,0.551156010138493,2
1.11917876590323,0.793420315823283,2.78160558129446,-1.56677501513089,-1.51530109508779,1.02437559811673,1.47236238087864,0.908065273461262,-1.00352771627166,1.05428997130747,1
-0.115219417935807,-0.0407589624558499,0.597511312589557,-0.794401681230995,-0.730762381573308,0.990243958006601,-0.670005210707150,0.687865372185817,-0.805624134354733,-0.126024371282901,1
-0.609452197164456,-0.370769941514337,-0.345360617399695,0.338996015539960,0.432924799026035,0.103307751819530,-0.376156871063707,-0.487281512748745,-0.699734608459152,0.325175865861598,1
-0.773925792303809,-0.561672004799971,-0.862289729824234,0.806139660830691,0.704391481903019,0.0743765927020364,-0.410913653381689,0.449343487061716,0.925055331433290,-0.494796497842563,1
-0.313626800926929,-0.232903799645179,0.770385272823223,-0.385240736643797,-0.212261017278267,0.164130915517357,0.456752966290675,0.444302060688265,-0.643232867659835,-0.432560598113655,1
0.320162693602227,-0.112191208104659,0.585238742585208,-0.703598583902820,-0.721713492144075,0.701057354033175,1.08409269109854,-0.603263127488827,-0.963766948236123,1.33678020548872,1
-0.254889434698256,0.0398959737414354,0.537418038775162,0.0676807367762565,0.203987896466444,-0.435849877144896,0.116653753279493,-0.566513529905593,-0.679587977849374,1.37823512214324,1
-0.0287279144254782,-0.414784850603550,-0.352343286540100,-0.206916581649911,-0.343469914002143,0.657259474000731,0.545539035349714,-0.558855363176398,-1.02652835711233,-0.292258854691250,1
2.01003511489709,0.740711440170939,0.622691240701927,-0.401103928345707,0.117118557945809,-1.89844166415406,-1.87951417661199,-1.53198028993065,-0.241526139053393,0.812679262749063,2
-0.743879660864942,-0.634766733083109,-1.17545186096968,1.06651480738618,0.708915926617636,0.369185931727254,0.124343931562869,-0.240837386180649,0.517544810209656,-1.51988639750985,1
-0.723162016459338,-0.626437967623256,-1.33711123137178,0.865216374755046,0.755065262706723,0.465873666194002,0.165363444486945,-0.507749703824956,-0.648588446589758,-0.257387481934093,1
-0.609367221067999,-0.611993446374164,-0.209727559248189,0.448944344232509,0.532462582747596,-0.112692089603827,-0.410854829988394,0.104365882364130,0.164674219084379,-1.51947827131296,2
-0.360956126206269,-0.336800788146663,-0.449042674332984,-0.252865136924409,-0.187829015819338,-0.545951778563080,0.272506333813441,0.506364420024674,-0.489805874710302,0.486298735918745,1
-0.686634097218512,-0.502007955897120,-0.545953658160424,0.632191558720091,0.841029712284435,0.138971329656291,0.154804645390571,-0.471072126618487,-0.118286529485691,-0.906575758723601,1
2.46510571589475,2.84260731242316,2.16945825331895,-1.15706706393328,-1.11443529337278,-1.80488705480629,-2.91561177908446,-2.28728678920110,0.827264298998265,2.63891687255383,2
4.24555793511837,2.24593411881824,2.17305538590643,-1.46721981203615,-1.41485842242331,-3.16966791155133,-5.44215495227705,-2.62765989114426,0.232745236255921,1.63657231418072,2
0.671682839725846,0.347744151517355,1.25176625144206,-1.14339189867302,-1.11172062654401,1.25839893180132,1.02600655099994,-0.929846727960992,-0.907640634285970,0.424089598563403,1
-0.557109282194161,-0.528051700247369,-1.08150322162604,1.50412009571474,1.06634705907233,0.266282617509652,0.272963195501362,0.186123414066155,-0.246081062764180,-0.787362765671602,1
-0.0676587688383337,-0.280565269004445,-0.311928443939574,-0.471667781088687,-0.545260148274035,-1.29397653338351,0.321310142450164,0.689723497906318,-0.960775026101452,0.746482531732312,1
-0.459684187606384,-0.251474548285049,-0.262203375818507,0.216466534807965,0.281808345557846,-0.353824492628464,-0.714148245815167,0.440436967135285,-1.00873772152538,0.498368566397239,1
0.157138412996887,-0.577986137667341,-0.723482731154362,0.169970972923056,-0.149823680216560,1.22129631213094,-0.770285370815947,0.179679991025039,0.260660904111682,-0.431633281869576,2
-0.784486432735697,-0.531747317382042,-0.869483994999197,0.575302871237379,0.655527478985162,0.0480110492480065,-0.0162263313931512,-0.517049935144361,-0.907602325423811,0.00772059061571036,1
0.852124859657716,0.567971318320012,1.02535849446529,-1.01867439149938,-1.03661484428138,-0.944736957116170,-1.07107879242770,0.258830385088222,1.92198983673203,0.838913079437630,2
-0.0531797861809363,-0.581768967005782,-0.899953823975510,0.360329273345977,0.454642133656194,-0.474038534255442,-0.721646267680448,0.137504858392282,-1.01009768613204,-0.245812755366580,1
-0.560772696130301,-0.109994550722250,0.0151990254866792,-0.406026987839403,-0.231263685079656,0.506790084526730,0.125536085666972,-0.745541782464520,0.388769570059880,-0.577679568778031,1
-0.214754752252262,-0.295184214661073,-0.244852500984773,-0.563564891637683,-0.625795264194207,0.310295002604150,0.199894737130631,-0.714145699554047,-1.04616547985539,-0.175735480182685,1
-0.802470679371939,-0.513705292727516,-0.974224032105274,0.755268046062497,0.500791469745281,0.100223608171416,-0.419884220859110,-0.399570296567597,-1.03124800893041,-1.37490659118802,1
-0.320774234817799,-0.364719594877925,-0.322508245667460,-0.348044287135870,-0.413146362607235,-0.931415686057750,-0.434166540751030,0.645262918650929,0.245019395691884,-0.0149337586083367,1
-0.611272101896906,-0.100946284581309,-0.120010840595711,-0.429548272087063,-0.500015701127871,0.424487701347488,-0.342856948119654,-0.481755149171752,-0.989200201823937,-1.28530616448736,1
-0.954292277927717,-0.580820534289804,-1.66233433648702,1.91601607335399,1.40477552372564,-0.181357355688397,-0.126679016982354,-0.571852640503001,-0.788385146382876,-1.58374543519557,1
0.962834550658246,0.723067321196105,2.63433474124228,-1.49457014255668,-1.44110020176809,0.674935028917222,1.37709789543810,-1.04274587057559,-0.976788130484199,1.07098969241297,1
0.250029088659841,-0.0853025955304065,0.443892591500644,-0.510505250427846,-0.585075261762659,0.556161718140102,1.08807895638414,-0.729452430295535,-0.609670473521736,0.0606164219699085,1
-0.613540491582880,-0.847559059514536,-0.832877881020709,1.38377864142438,1.49254975118920,0.566332973917179,0.184194773460312,-0.238681576236192,0.364481751450640,-0.149548497647859,2
-0.552076808926217,-0.159204036698400,-0.118529668353807,-0.320693956615335,-0.00956589406345098,0.194919992495160,-0.545248636648485,-0.414800205573870,1.39054631553560,-1.83722391831205,1
1.71127332243756,1.28493739473482,0.731451602464601,-0.444864457178563,-0.320847690429061,-1.09539044935997,-2.36586795315123,-1.07736846636507,-0.792867283255559,0.892658616152565,2
0.306710505443683,0.489251402893831,0.107031704484735,-0.885751785169581,-0.924408615358891,0.455621337637567,0.605238897204367,0.977977853864902,-1.03154298716904,1.27015527649491,1
-0.544872724304375,-0.509344682539111,-0.370752141546623,0.382209537762405,0.135216336804274,0.555242893307367,0.0796185448612353,0.210082192736175,-0.994482993915757,0.229808147657356,1
-0.759073859000851,-0.616871879022442,-0.846631623266961,1.39471877363260,1.71424754220540,-0.242315640685155,-0.610652406872935,0.542153745917726,0.304873161930173,-0.307219021514926,1
-0.0964278983832245,1.09678251586788,0.468649327543898,-0.654914995576268,-0.629414819965900,-0.455092839128994,0.291004330224805,1.09924576425943,-0.872021054249897,1.42130916239853,1
0.501095686535847,0.178950381886934,1.53318897740385,-1.05422982117607,-1.06285662362615,0.949913628307989,0.938928321126218,0.564940993125725,-0.926496256240967,1.28459357703404,1
-0.593417679852473,-0.584619715916452,-0.946928143647326,0.878344533404903,0.808453710339197,0.612436361112643,0.164047761256923,-0.528842071499786,0.630375901928572,-0.664991812538755,1
0.754081327923504,0.792673561328519,2.09730400553476,-1.23857104888448,-1.20130463189342,0.0775536322431658,0.947383203522423,-1.00275535603800,-1.00264661244199,1.83023823049474,1
-0.382497566658081,-0.229028307340234,-0.0931381442068788,-0.377582644098047,-0.511779257385874,0.235836410827887,0.311765066498233,-0.446239500710401,-0.909015922437503,-1.05597670915862,1
0.623473067669328,0.528251610266378,1.72912690540431,-1.28506661076939,-1.25016863481127,-1.37020859220825,1.20601397760041,0.832837589252469,-0.992609690556149,0.685879136790960,1
-0.758309074132740,-0.366741827852798,-0.860596961547772,0.320397790785997,0.285427901329539,-0.302225046598956,-0.478901731351546,0.243907763022807,2.32404134509791,0.285942226213102,2
-0.560203828373465,0.169340687184237,-0.0271201814248672,-0.386334749864618,-0.471059254954326,-0.295041660544505,-0.106357495378859,-0.794083516403178,1.02171242154839,-1.00878126337409,1
0.221408667283750,-0.152548655398346,0.991079936866938,-0.788931615126888,-0.858351722525491,0.521163612700579,0.777875752625031,-0.584268953457043,-1.00511753405129,0.570934742322819,1
0.330062408839449,-0.00608120993255929,0.0151990254866792,-0.816281945647423,-0.843873499438719,-1.38681668886318,1.02803203650905,-0.846619980572990,-0.759301058231244,0.698430689993651,1
-0.945865481695747,-0.618670630725159,-1.30516023015357,2.15341694227223,1.89522533079006,0.317679381590762,-0.260182629623921,-0.570373822100122,-0.0206755487028176,0.0461112154968625,1
-0.855427310594422,-0.595395873844548,-1.08150322162604,1.02658332482620,0.935138162348457,0.100961708266830,-0.336182453760498,-0.275229516764488,0.262848340141000,-0.0541138735097007,1
3.22315622836218,7.50248072729562,2.57805019604993,-1.84793641288199,-1.75419177601954,1.70030976192467,-3.05792909682133,-4.65687721868441,2.19040471034007,0.265929323260068,2
1.40203350519547,-0.246683327840539,0.149350911396281,-0.553718772650290,-0.696376601742223,0.716527053744607,2.25946448109477,-0.737696362755740,-0.953975203068108,0.164679235345908,2
0.855847284771951,0.853596736423272,2.56471964587279,-1.46065573271122,-1.42933664551008,1.69836739325253,1.24758446964168,-1.16065283005449,-0.991786050019715,1.12333689510906,1
3.99311755701631,-0.413443962970615,0.188496177789462,-0.653820982355447,-0.668325044511601,2.56231777747510,4.04782308793500,-0.0944631724463328,-0.412268737699103,-1.11298056485527,2
1.55288732043049,3.55076495625739,3.03319326638361,-1.71227877350014,-1.62479265718151,1.23462096122183,2.10704326516967,-2.21654357378545,-0.667348296389355,-1.33496910111472,1
-0.852512158396527,-0.648290075429900,-0.843246086714038,1.81208481737596,1.46359330501565,-0.0318236812094971,-0.0158714302536073,0.374811999828304,0.720945713846496,0.0842208354555661,2
0.307900170794079,0.0518876517595490,0.653584261747356,-0.914743135521347,-0.921693948530121,0.283488625912355,1.19959438461220,0.660920148559333,-0.970428859365692,-0.189825869865450,1
-0.0764301903503795,-0.233683258716356,0.452356432882953,-0.674607233551053,-0.738001493116694,0.798770321355567,0.181041839579723,-0.549833610647146,-0.949807198865134,0.106353318395066,1
-0.936345798445456,-0.666544679831110,-1.25543516203250,2.41105705577566,1.95856755679469,-0.172282271448903,-0.302490374861148,-0.578646562711032,1.68311492673532,-1.41487887234695,1
-0.952189119540410,-0.591411366284893,-1.51527509246939,1.96360564845972,1.75496754463695,0.325690385601170,-0.344547140286985,0.512471747974226,1.87736384320221,-0.767464940924905,1
-0.672811318861531,-0.698529755563061,-0.916669910705571,0.826378905415887,1.12245017353358,-0.176788566768272,0.0142343824345506,0.204848712024688,-0.629326750695870,0.509019991076708,1
0.396280032003449,-0.756133416151890,-0.325470590151269,1.17372810302668,1.23103684668437,1.23838577841331,0.764954213897991,-0.356967843032709,0.438551936436389,0.121179673350910,2
-0.751520428204687,-0.658319478863231,-0.270244025131701,1.22077067152200,1.34776752032147,0.234120370331456,0.0920538102037061,0.352423265371730,-0.431718147017574,-1.01386611435172,2
-0.626553636576396,-0.191821400907669,0.125228963456700,-0.166438092479520,-0.294605911084285,0.275281696018497,0.124279225830245,0.670839755118905,-0.380625617555204,-1.40211188203705,1
-0.431375345250635,-0.245189818851010,0.0391093773917035,-0.559188838754397,-0.677373933940834,0.523675179844471,0.101291043730729,-0.377700108823720,0.00767300929534813,-0.626534281723687,1
0.230321715623224,-0.0554487680280391,0.217061642454756,-0.826675071245226,-0.889117946584883,1.07518796257996,0.299525879133411,-0.517410037028179,-0.674914296665893,0.631578280824520,1
-0.775651279151308,-0.708978867727026,-0.836263417573632,1.33564205970824,1.30342796211823,-0.324911912689573,-0.425754795509907,-0.137795432465758,-0.767817118289341,0.594017289523930,1
-0.633457944413515,-0.391030426602214,-1.01273451039478,0.260227063640820,0.360533683592172,-0.548130609508352,-0.0554203583453194,-0.694647382884918,-1.00544315937964,0.483114013464331,1
-0.795606499135925,-0.900671291609308,-1.15344587337567,2.54233864227423,3.87602722684913,0.302039091239428,0.177122240806528,-0.278595269038573,-0.519456934021897,-0.177648989892690,2
-0.00856969598821479,-0.178870388648106,0.350790336295242,-0.733683947475408,-0.791389940749168,0.872519526312438,0.621821211774105,-0.516497778922507,-0.854667139691560,0.558677575229359,1
0.120688388511147,0.319454692920077,0.893957357004939,-0.799324740724691,-0.680993489712527,-0.826831800684686,-0.356015741199649,0.551516394896992,-0.891819074214021,1.11409049504183,1
-0.436516399086274,-0.534347331206878,-0.475280582618142,-0.131429669413236,-0.319037912543214,-0.0104035772963640,0.150459557405879,0.416146894732153,-0.356502527053251,-0.510385580445053,1
-0.731716276835994,-0.258288001704431,-0.409685811905245,0.0282962608266868,0.182270561836285,0.141910217908054,0.110975335046791,0.335858578716105,-0.412326200992342,-1.34683286131676,1
-0.354887416650976,-0.373538928983974,-0.100755601450957,0.394243683191440,0.300811013359235,0.351839734976909,0.302984694659131,0.641911570452197,1.98448691445934,0.348352081370192,2
0.226195654050819,-0.197462940338918,-0.0334680624615984,-0.306471784744657,-0.447532142438320,1.34190727257353,0.698022996227660,-0.718399703141549,-0.810623440866572,0.542044760057776,1
0.00223643094454789,-0.465427887179138,0.291120254549962,-0.375394617656405,-0.438483253009088,1.13572906056626,0.517737138898926,-0.440367439324944,0.791004960964125,0.597563304021491,2
0.792058561698343,2.43086214614576,0.885070323553514,-0.418608139878849,-0.162492125417486,-0.818474548345765,-1.96633358355522,3.20585138731128,-0.666788987001824,1.46996315754244,2
1.09816842605427,0.194277926699178,1.55921528965445,-1.13846883917932,-0.980511729820134,-1.14117461248670,1.47324865333762,0.576219384126903,-1.04195150501782,1.28395128006844,1
-0.701200416419490,-0.512364405094582,-1.29669638877126,1.04080549669688,0.639239478012543,0.573286653763447,-0.381666662235632,0.305451575646518,-0.945528098961898,0.198884225001259,1
-0.689641306854235,-1.20902639031963,-1.43973530813228,1.99752005830518,1.78754354658219,0.0731621900278886,-0.206776870851786,0.753106230816726,0.778332389361702,-0.516755025353882,1
-0.781833290168544,-0.891301430466973,-1.17291270855498,2.43621935985456,3.61270454445845,0.323126458953942,0.171671273027899,-0.291131615953888,-1.04562915578515,0.0460844531232959,1
0.262475726343646,-0.0793939687251178,0.834710467328774,-0.859495467869867,-0.804058385950094,-1.50197043784517,0.611531039507109,0.662888705524205,-0.918290497966362,0.586938641715589,1
-0.657208763373204,-0.630438827471117,-0.678201179759007,0.898583777990099,0.621141699154078,0.191239626115510,0.236714259773475,0.263454093276445,-0.625756364742587,-1.02675219722399,1
-0.709013496399272,-0.664260810244933,-0.657041576303234,0.947267366316650,0.644668811670083,-0.357246439523907,-0.546215301078292,0.492248426179011,-0.831827396071957,-0.537589533175406,1
-0.687014129205444,-0.276695227462236,-0.471683450030661,0.0255612277746333,-0.0765276758397741,0.615096561685359,0.0973577194990993,-0.515676746627402,0.302149401830619,-0.822086945374143,1
-0.424400223999802,-0.153535243453473,-0.175872193718953,-0.346403267304638,-0.294605911084285,-0.611652821152337,-0.743224649120671,0.777785213254382,2.04009988965655,-1.74890808554258,2
-0.727068556449229,-0.415460745182753,-0.387891420345799,0.0326723137099721,-0.0349027844653031,0.389172060855475,0.218571164501655,0.0441040324468103,-0.289768489171083,-0.592275767321203,2
0.954879843851036,0.859161965176224,0.677917805721495,-1.16144311681657,-1.02756595485215,0.972676500129255,1.53942889235355,0.555410296600677,-0.518062491439285,0.509619468244598,2
0.844625719145399,0.622577059404313,1.44495343099327,-0.937170406548186,-0.879164168212727,-0.752102966310560,0.588238936542238,-0.702099091200724,-1.01611600837733,2.09881203042140,1
-0.352673317248851,-0.546001061935391,-0.207188406833496,0.298517526369569,0.423875909596802,0.407908317968579,0.316241526727949,0.329736846691200,-0.922849252563365,0.0677084509650321,1
0.125678373730863,0.142719161984024,0.238009649875971,-0.798230727503870,-0.620365930536667,-0.685861438525576,-0.0113694798867967,-0.796383367101162,-0.931537702501181,0.245316943139146,2
-0.745515450721736,-0.641978092182184,-0.947774527785557,1.08675405197138,0.914325716661221,-0.0656040059423989,-0.224302320494013,0.357282240124047,1.60212233035732,-0.675196305579664,2
-0.762498867777487,-0.507409661768007,-1.03156655747042,0.560533692756291,0.283618123443693,0.380857033922472,-0.117653547671192,-0.199425669541586,0.262319677843197,-1.24237664104933,1
-0.472501415488626,-0.421750925379527,-0.675450431309757,-0.151668913998431,-0.149823680216560,0.384189462957372,-0.284757082562613,-0.485269743557815,-0.664839065917896,0.385297538078753,1
-0.692377065070721,-0.240720193407895,-0.499825722626839,0.175441039027163,0.121643002660425,-0.268054559115390,0.0658303414729894,0.403812204871776,-0.380763529458979,-1.39589765889491,1
-0.450459560246569,-0.507289744987826,-0.778497700139372,0.0769798491532382,-0.0629543416959248,0.699829439229134,-0.471323317515430,-0.408428802909518,-0.517962888397670,-0.629156994333204,1
-0.674369213963240,-0.734951752161713,-0.915611930532782,1.24319794254884,1.27990084960223,-0.0551996659246652,-0.230765050637309,-0.300950393985990,0.964252959195078,-1.36667983755368,2
-0.383798173023295,-0.362108679527618,-0.0186563400425579,-0.259976222859748,-0.429434363579855,0.245112487999542,0.344137540608008,0.539767470767626,2.24142828385055,0.951468932064960,2
-0.709509190295271,-0.284446212072126,-0.557168247991984,-0.0395325588642393,-0.0683836753534645,0.192384779123956,-0.0550654572057755,-0.590448301783359,0.266480020273738,0.570238920610089,1
-0.235710801817370,-0.337373118233891,0.0638661134349578,0.690721266034036,1.27175684911592,0.542293205821009,0.459149039177540,0.547238384517235,-0.625036158133985,1.19467200185058,2
-0.864984760998694,-0.509333781013640,-0.788654309798143,0.695644325527732,0.627475921754540,-0.328661528734925,-0.343533417142542,0.426916341737534,0.366385701899977,-1.03391380839039,2
1.79964846275268,0.863626139856603,1.16945539399911,-1.14503291850425,-0.928028171130584,-3.16648749397773,1.91149469806078,-1.72020314392306,0.351311164640141,0.988293958092472,2
0.255708324439707,1.21744059978105,0.452779624952069,-0.520351369415238,-0.523542813643876,-0.350370454424525,-1.27715086459699,-1.36401436724261,0.174201633103492,0.922083845888937,2
5.08217356965441,6.10010849070458,1.60703599346449,-1.51043333425859,-1.45286375802609,5.56951322387996,2.01572779019897,-4.89327690337321,1.82324874451545,-1.03612170420963,2
-0.286533588839937,-0.230881566670306,0.265728730403034,-0.774709443256210,-0.822156164808560,-0.235750434573316,0.345302243795241,-0.389737114460141,-0.651549721634702,-0.436481285841148,1
1.28221484874419,0.814334892439421,0.843809096814757,0.0107920492935444,0.812073266110890,-0.817603015967657,-1.38953295748626,1.52327773585118,-0.118171602899212,1.72032516225710,2
-0.886042309790125,-0.562767608109808,-1.01273451039478,1.34439416547481,1.05367861387141,0.0307222790497073,-0.0998967260153394,0.223698845302944,0.721156412588374,0.427769424928797,2
-0.198687188680546,-0.563508911841836,-0.418149653287555,-0.0679769026055952,-0.0964352325840864,0.560610586907426,0.518939096901912,-0.442427222100382,-0.803095749452194,-0.139137934330489,1
3.43909701258890,6.39129368679806,2.45003459514250,-1.58756126632650,-1.51258642825902,-2.85996482735137,-1.20596671559147,-6.11105985135182,1.48953641535623,1.40874422800906,2
0.394042328130085,-0.768370378493101,0.467168155301994,-0.240830991495374,-0.409526806835542,-1.53332871329472,0.616119264184085,-0.0730779219059981,-1.05715246152278,0.967573190358605,2
-0.642007483895924,-0.331720677277171,-0.238716215982598,0.325320850279693,0.474549690400506,0.338146880346427,-0.113894732839669,0.274794901937484,-0.601426406384972,-1.29450706851952,2
-0.333940808874363,-0.411906847879202,0.192304906411501,-0.0291394332664360,-0.147109013387790,0.209805292588713,0.471354893286162,0.434075167187835,-0.861861544005149,-0.421507737830688,1
-0.536729181727260,-0.606084819568875,-0.896356691388028,0.372363418775012,0.122547891603348,-0.704548714167817,0.187863392422116,-0.470212683455774,1.08863417285514,-1.99800021563151,1
-0.831060414935421,-0.835354801749737,-1.02733463677926,2.65119295774596,2.17845556992505,0.216277602807537,-0.419968534389499,-0.264258412704168,-0.849499274186219,0.0336934741620040,1
-0.713434613862152,-0.487590688461706,-0.717981234255861,0.726276695710731,0.881749714715983,0.162913134810735,0.128667450970019,-0.451905103682470,-0.395022087954813,-0.0521602202393460,1
-0.188910216693761,-0.210048751495201,-0.137573311464003,-0.559735845364808,-0.456581031867553,0.920869305102640,0.483076434789992,-0.706482731466401,-0.967636143314251,0.0875795133381626,1
-0.608168113929108,-0.281628167737869,-0.361441916026083,-0.0307804530976682,-0.246646797109351,0.136383756781751,0.271969080154684,-0.302054706429699,-0.813056053613712,-1.75040008786891,1
-0.796772560015083,-0.309497917604512,-1.32526185343655,1.17372810302668,1.12154528459065,-0.363635987947135,0.0731577754977156,0.528849181650266,0.0116954398221149,-0.790882017795597,1
3.81303904594151,0.401232486240877,0.340845322671029,-0.787290595295656,-0.713569491657766,-1.59179569934243,-3.86043312218175,1.15404846961807,-0.651009566678251,0.516914891278827,2
-0.607287667151930,-0.450133046943307,-0.699995571318453,0.549593560548077,0.536987027462212,-0.298478808586078,0.0714460147528438,0.414355988029965,-0.644343824662466,-0.657498347940134,1
-0.821897159200824,-0.440392533934958,-0.514002656942207,0.754174032841676,0.923374606090454,0.300377099262570,0.228929964060828,0.863153366511488,0.334865170114989,0.0527308885985376,2
-0.222497018818330,-0.290725490743429,-0.113874555593537,-0.431736298528706,-0.463820143410939,0.863908921538021,-0.658860138457607,0.674426369881732,-0.953879430912708,0.668604024653780,1
-0.128983185114693,0.0820412712123693,1.31291750542925,-1.01375133200568,-1.02304151013753,0.476796534196386,0.378692362609012,0.643006280179004,-0.934364896528566,-0.0347379150475506,1
1.07803381208825,0.329772986778391,1.05477034326882,-1.04438370218868,-0.860161500411338,-1.04631439358801,1.22065315941165,-0.926221702330558,0.974282219308483,1.05758174325615,2
-0.753597621673632,-0.644485443040517,-1.27447880514269,1.03150638431990,0.956855496978616,0.00132832948337278,0.115512579449578,0.390987776449406,0.488426244082081,0.744194348792375,1
1.30234946271021,3.93250912443857,3.70056715937869,-1.80909894354283,-1.71618644041676,0.209440465081598,1.36804693598984,-4.12627429491635,0.0254866301996010,1.54860439226761,1
-0.856565046108094,-0.810046910368782,-1.24993366513400,2.44880051189400,3.20188496437128,0.0258342660608564,-0.315392305790422,0.244291871698879,2.11127009377681,-1.06852826236131,1
-0.946542930020278,-0.612047954001519,-1.43317583106099,2.12442559192046,1.63190264839939,-0.178306992365016,-0.154400521462306,0.557119580209200,0.0347573748422444,-0.0224539855805249,1
0.991504541423938,0.390734317212292,1.43585480150729,-1.19316950022039,-1.16420418523356,1.21534252989677,1.44922910107567,-1.27587102880088,-0.612673888315055,-0.798351396258009,2
-0.190435065535737,-0.246192759194343,0.255360524709705,-0.512146270259078,-0.430339252522778,0.424158343181342,0.456141203000411,-0.492831883117992,-0.846652925727754,0.848888754184545,1
